0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	111	0.0444
6	507	0.2028
7	691	0.2764
8	534	0.2136
9	282	0.1128
10	154	0.0616
11	85	0.034
12	39	0.0156
13	21	0.0084
14	22	0.0088
15	9	0.0036
16	8	0.0032
17	6	0.0024
18	5	0.002
19	2	0.0008
20	2	0.0008
21	5	0.002
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
