0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	564	0.2256
7	698	0.2792
8	502	0.2008
9	262	0.1048
10	134	0.0536
11	69	0.0276
12	50	0.02
13	24	0.0096
14	16	0.0064
15	9	0.0036
16	9	0.0036
17	6	0.0024
18	4	0.0016
19	2	0.0008
20	6	0.0024
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	0	0.0
28	3	0.0012
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
