0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	118	0.0472
6	552	0.2208
7	670	0.268
8	481	0.1924
9	307	0.1228
10	155	0.062
11	75	0.03
12	43	0.0172
13	28	0.0112
14	17	0.0068
15	14	0.0056
16	3	0.0012
17	5	0.002
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
