0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	527	0.2108
7	671	0.2684
8	497	0.1988
9	303	0.1212
10	168	0.0672
11	85	0.034
12	42	0.0168
13	30	0.012
14	12	0.0048
15	10	0.004
16	9	0.0036
17	2	0.0008
18	6	0.0024
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	0	0.0
24	3	0.0012
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
