0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	601	0.2404
7	663	0.2652
8	466	0.1864
9	277	0.1108
10	139	0.0556
11	82	0.0328
12	41	0.0164
13	18	0.0072
14	23	0.0092
15	10	0.004
16	8	0.0032
17	5	0.002
18	1	0.0004
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	4	0.0016
23	0	0.0
24	2	0.0008
25	0	0.0
26	0	0.0
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	3	0.0012
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
