0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	189	0.0756
6	1340	0.536
7	470	0.188
8	223	0.0892
9	115	0.046
10	46	0.0184
11	19	0.0076
12	14	0.0056
13	14	0.0056
14	3	0.0012
15	6	0.0024
16	1	0.0004
17	1	0.0004
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	0	0.0
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	3	0.0012
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	1	0.0004
91	0	0.0
92	1	0.0004
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
112	0	0.0
113	0	0.0
114	2	0.0008
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	1	0.0004
125	0	0.0
126	1	0.0004
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	1	0.0004
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	1	0.0004
171	0	0.0
172	0	0.0
173	0	0.0
174	1	0.0004
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	1	0.0004
