0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	189	0.0756
6	1201	0.4804
7	529	0.2116
8	260	0.104
9	131	0.0524
10	59	0.0236
11	24	0.0096
12	16	0.0064
13	12	0.0048
14	7	0.0028
15	6	0.0024
16	3	0.0012
17	2	0.0008
18	4	0.0016
19	4	0.0016
20	1	0.0004
21	0	0.0
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	2	0.0008
33	3	0.0012
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	3	0.0012
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	1	0.0004
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	1	0.0004
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	1	0.0004
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	0	0.0
175	1	0.0004
