0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	120	0.048
6	495	0.198
7	636	0.2544
8	554	0.2216
9	362	0.1448
10	141	0.0564
11	82	0.0328
12	37	0.0148
13	23	0.0092
14	8	0.0032
15	6	0.0024
16	4	0.0016
17	7	0.0028
18	3	0.0012
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	0	0.0
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
