0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	109	0.0436
6	454	0.1816
7	638	0.2552
8	576	0.2304
9	371	0.1484
10	159	0.0636
11	86	0.0344
12	44	0.0176
13	20	0.008
14	10	0.004
15	6	0.0024
16	3	0.0012
17	5	0.002
18	3	0.0012
19	0	0.0
20	5	0.002
21	1	0.0004
22	0	0.0
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
