0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	688	0.2752
7	671	0.2684
8	395	0.158
9	220	0.088
10	125	0.05
11	66	0.0264
12	45	0.018
13	29	0.0116
14	26	0.0104
15	15	0.006
16	8	0.0032
17	9	0.0036
18	3	0.0012
19	5	0.002
20	8	0.0032
21	4	0.0016
22	4	0.0016
23	2	0.0008
24	4	0.0016
25	5	0.002
26	2	0.0008
27	0	0.0
28	0	0.0
29	2	0.0008
30	1	0.0004
31	4	0.0016
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
