0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1145	0.458
7	552	0.2208
8	246	0.0984
9	119	0.0476
10	48	0.0192
11	40	0.016
12	20	0.008
13	22	0.0088
14	15	0.006
15	13	0.0052
16	5	0.002
17	6	0.0024
18	4	0.0016
19	9	0.0036
20	4	0.0016
21	7	0.0028
22	4	0.0016
23	4	0.0016
24	6	0.0024
25	0	0.0
26	5	0.002
27	2	0.0008
28	4	0.0016
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	2	0.0008
36	0	0.0
37	2	0.0008
38	2	0.0008
39	3	0.0012
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	2	0.0008
56	3	0.0012
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	2	0.0008
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
