0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1122	0.4488
7	540	0.216
8	265	0.106
9	125	0.05
10	54	0.0216
11	38	0.0152
12	33	0.0132
13	22	0.0088
14	16	0.0064
15	7	0.0028
16	7	0.0028
17	6	0.0024
18	7	0.0028
19	4	0.0016
20	6	0.0024
21	4	0.0016
22	4	0.0016
23	10	0.004
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	6	0.0024
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	3	0.0012
36	3	0.0012
37	0	0.0
38	4	0.0016
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	2	0.0008
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	3	0.0012
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
