0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1276	0.5104
7	531	0.2124
8	181	0.0724
9	104	0.0416
10	33	0.0132
11	29	0.0116
12	21	0.0084
13	23	0.0092
14	11	0.0044
15	6	0.0024
16	7	0.0028
17	9	0.0036
18	4	0.0016
19	1	0.0004
20	4	0.0016
21	8	0.0032
22	3	0.0012
23	5	0.002
24	3	0.0012
25	5	0.002
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	5	0.002
30	3	0.0012
31	1	0.0004
32	0	0.0
33	5	0.002
34	2	0.0008
35	4	0.0016
36	0	0.0
37	2	0.0008
38	0	0.0
39	3	0.0012
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	2	0.0008
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	2	0.0008
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	3	0.0012
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
