0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	173	0.0692
6	1258	0.5032
7	531	0.2124
8	192	0.0768
9	102	0.0408
10	45	0.018
11	24	0.0096
12	22	0.0088
13	15	0.006
14	17	0.0068
15	9	0.0036
16	10	0.004
17	6	0.0024
18	2	0.0008
19	6	0.0024
20	0	0.0
21	7	0.0028
22	5	0.002
23	5	0.002
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	4	0.0016
28	2	0.0008
29	2	0.0008
30	5	0.002
31	4	0.0016
32	2	0.0008
33	3	0.0012
34	0	0.0
35	1	0.0004
36	1	0.0004
37	3	0.0012
38	2	0.0008
39	3	0.0012
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
57	0	0.0
58	1	0.0004
59	1	0.0004
60	2	0.0008
61	1	0.0004
62	0	0.0
63	2	0.0008
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	1	0.0004
