0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1008	0.4032
7	574	0.2296
8	305	0.122
9	145	0.058
10	77	0.0308
11	38	0.0152
12	37	0.0148
13	20	0.008
14	9	0.0036
15	12	0.0048
16	8	0.0032
17	13	0.0052
18	6	0.0024
19	4	0.0016
20	6	0.0024
21	3	0.0012
22	6	0.0024
23	3	0.0012
24	1	0.0004
25	4	0.0016
26	4	0.0016
27	1	0.0004
28	4	0.0016
29	4	0.0016
30	3	0.0012
31	3	0.0012
32	4	0.0016
33	3	0.0012
34	1	0.0004
35	3	0.0012
36	0	0.0
37	3	0.0012
38	0	0.0
39	1	0.0004
40	3	0.0012
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
