0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	847	0.3388
7	642	0.2568
8	324	0.1296
9	187	0.0748
10	93	0.0372
11	61	0.0244
12	34	0.0136
13	30	0.012
14	14	0.0056
15	8	0.0032
16	17	0.0068
17	9	0.0036
18	5	0.002
19	3	0.0012
20	4	0.0016
21	6	0.0024
22	7	0.0028
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	4	0.0016
29	5	0.002
30	4	0.0016
31	1	0.0004
32	3	0.0012
33	3	0.0012
34	0	0.0
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
