0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1314	0.5256
7	516	0.2064
8	172	0.0688
9	90	0.036
10	38	0.0152
11	30	0.012
12	17	0.0068
13	18	0.0072
14	16	0.0064
15	11	0.0044
16	7	0.0028
17	4	0.0016
18	1	0.0004
19	4	0.0016
20	6	0.0024
21	4	0.0016
22	5	0.002
23	1	0.0004
24	5	0.002
25	3	0.0012
26	3	0.0012
27	6	0.0024
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	0	0.0
34	3	0.0012
35	4	0.0016
36	0	0.0
37	2	0.0008
38	4	0.0016
39	1	0.0004
40	4	0.0016
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
48	3	0.0012
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	2	0.0008
62	1	0.0004
63	0	0.0
64	2	0.0008
65	1	0.0004
66	1	0.0004
67	1	0.0004
68	1	0.0004
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	1	0.0004
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	1	0.0004
