0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1089	0.4356
7	552	0.2208
8	276	0.1104
9	127	0.0508
10	63	0.0252
11	40	0.016
12	25	0.01
13	25	0.01
14	15	0.006
15	13	0.0052
16	6	0.0024
17	9	0.0036
18	9	0.0036
19	4	0.0016
20	6	0.0024
21	0	0.0
22	5	0.002
23	4	0.0016
24	4	0.0016
25	0	0.0
26	3	0.0012
27	6	0.0024
28	2	0.0008
29	1	0.0004
30	3	0.0012
31	3	0.0012
32	1	0.0004
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	5	0.002
37	2	0.0008
38	2	0.0008
39	0	0.0
40	4	0.0016
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
