0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	657	0.2628
7	654	0.2616
8	432	0.1728
9	234	0.0936
10	128	0.0512
11	71	0.0284
12	45	0.018
13	35	0.014
14	22	0.0088
15	7	0.0028
16	13	0.0052
17	8	0.0032
18	8	0.0032
19	5	0.002
20	1	0.0004
21	8	0.0032
22	5	0.002
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	4	0.0016
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
