0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	793	0.3172
7	657	0.2628
8	346	0.1384
9	191	0.0764
10	102	0.0408
11	67	0.0268
12	37	0.0148
13	24	0.0096
14	19	0.0076
15	14	0.0056
16	11	0.0044
17	8	0.0032
18	8	0.0032
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	6	0.0024
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	6	0.0024
27	3	0.0012
28	3	0.0012
29	4	0.0016
30	1	0.0004
31	3	0.0012
32	3	0.0012
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	3	0.0012
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	1	0.0004
