0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1060	0.424
7	551	0.2204
8	289	0.1156
9	138	0.0552
10	69	0.0276
11	32	0.0128
12	36	0.0144
13	27	0.0108
14	12	0.0048
15	10	0.004
16	7	0.0028
17	9	0.0036
18	10	0.004
19	9	0.0036
20	1	0.0004
21	4	0.0016
22	4	0.0016
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	2	0.0008
28	4	0.0016
29	5	0.002
30	1	0.0004
31	1	0.0004
32	3	0.0012
33	5	0.002
34	3	0.0012
35	3	0.0012
36	6	0.0024
37	0	0.0
38	2	0.0008
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
