0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	478	0.1912
7	643	0.2572
8	549	0.2196
9	340	0.136
10	175	0.07
11	86	0.0344
12	45	0.018
13	20	0.008
14	6	0.0024
15	11	0.0044
16	6	0.0024
17	2	0.0008
18	5	0.002
19	3	0.0012
20	0	0.0
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
