0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	497	0.1988
7	639	0.2556
8	549	0.2196
9	337	0.1348
10	161	0.0644
11	82	0.0328
12	49	0.0196
13	16	0.0064
14	13	0.0052
15	9	0.0036
16	4	0.0016
17	6	0.0024
18	3	0.0012
19	0	0.0
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
