0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	113	0.0452
6	505	0.202
7	638	0.2552
8	554	0.2216
9	328	0.1312
10	159	0.0636
11	84	0.0336
12	41	0.0164
13	23	0.0092
14	9	0.0036
15	15	0.006
16	2	0.0008
17	5	0.002
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
