0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	568	0.2272
7	640	0.256
8	526	0.2104
9	292	0.1168
10	161	0.0644
11	69	0.0276
12	39	0.0156
13	25	0.01
14	10	0.004
15	3	0.0012
16	4	0.0016
17	2	0.0008
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	4	0.0016
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
