0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	486	0.1944
7	647	0.2588
8	545	0.218
9	338	0.1352
10	170	0.068
11	78	0.0312
12	48	0.0192
13	20	0.008
14	11	0.0044
15	9	0.0036
16	8	0.0032
17	1	0.0004
18	3	0.0012
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
