0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	104	0.0416
6	528	0.2112
7	659	0.2636
8	538	0.2152
9	304	0.1216
10	164	0.0656
11	83	0.0332
12	39	0.0156
13	19	0.0076
14	13	0.0052
15	11	0.0044
16	5	0.002
17	4	0.0016
18	5	0.002
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
