0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	101	0.0404
6	513	0.2052
7	661	0.2644
8	548	0.2192
9	306	0.1224
10	165	0.066
11	89	0.0356
12	35	0.014
13	23	0.0092
14	14	0.0056
15	5	0.002
16	8	0.0032
17	6	0.0024
18	3	0.0012
19	5	0.002
20	3	0.0012
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
