0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	496	0.1984
7	666	0.2664
8	559	0.2236
9	313	0.1252
10	167	0.0668
11	85	0.034
12	42	0.0168
13	19	0.0076
14	14	0.0056
15	7	0.0028
16	3	0.0012
17	6	0.0024
18	6	0.0024
19	7	0.0028
20	0	0.0
21	0	0.0
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
