0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	95	0.038
6	701	0.2804
7	635	0.254
8	451	0.1804
9	244	0.0976
10	125	0.05
11	72	0.0288
12	48	0.0192
13	28	0.0112
14	18	0.0072
15	15	0.006
16	13	0.0052
17	12	0.0048
18	6	0.0024
19	5	0.002
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	0	0.0
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
