0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	108	0.0432
6	845	0.338
7	693	0.2772
8	360	0.144
9	191	0.0764
10	93	0.0372
11	64	0.0256
12	39	0.0156
13	13	0.0052
14	17	0.0068
15	6	0.0024
16	9	0.0036
17	5	0.002
18	2	0.0008
19	5	0.002
20	3	0.0012
21	1	0.0004
22	4	0.0016
23	4	0.0016
24	4	0.0016
25	1	0.0004
26	3	0.0012
27	2	0.0008
28	3	0.0012
29	0	0.0
30	0	0.0
31	4	0.0016
32	0	0.0
33	0	0.0
34	0	0.0
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
