0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	525	0.21
7	663	0.2652
8	564	0.2256
9	251	0.1004
10	112	0.0448
11	75	0.03
12	31	0.0124
13	22	0.0088
14	12	0.0048
15	8	0.0032
16	9	0.0036
17	8	0.0032
18	13	0.0052
19	6	0.0024
20	2	0.0008
21	4	0.0016
22	6	0.0024
23	4	0.0016
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
