0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1128	0.4512
7	575	0.23
8	247	0.0988
9	99	0.0396
10	78	0.0312
11	31	0.0124
12	17	0.0068
13	7	0.0028
14	16	0.0064
15	8	0.0032
16	11	0.0044
17	4	0.0016
18	7	0.0028
19	3	0.0012
20	10	0.004
21	4	0.0016
22	6	0.0024
23	1	0.0004
24	3	0.0012
25	5	0.002
26	2	0.0008
27	4	0.0016
28	3	0.0012
29	5	0.002
30	3	0.0012
31	2	0.0008
32	4	0.0016
33	2	0.0008
34	4	0.0016
35	4	0.0016
36	3	0.0012
37	4	0.0016
38	3	0.0012
39	0	0.0
40	3	0.0012
41	3	0.0012
42	0	0.0
43	2	0.0008
44	3	0.0012
45	1	0.0004
46	0	0.0
47	2	0.0008
48	1	0.0004
49	3	0.0012
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	2	0.0008
