0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1024	0.4096
7	606	0.2424
8	268	0.1072
9	140	0.056
10	70	0.028
11	45	0.018
12	30	0.012
13	18	0.0072
14	12	0.0048
15	10	0.004
16	7	0.0028
17	6	0.0024
18	6	0.0024
19	6	0.0024
20	4	0.0016
21	4	0.0016
22	7	0.0028
23	5	0.002
24	6	0.0024
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	1	0.0004
30	3	0.0012
31	2	0.0008
32	3	0.0012
33	4	0.0016
34	4	0.0016
35	5	0.002
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	5	0.002
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	2	0.0008
46	0	0.0
47	2	0.0008
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	2	0.0008
