0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	674	0.2696
7	680	0.272
8	418	0.1672
9	223	0.0892
10	105	0.042
11	68	0.0272
12	44	0.0176
13	31	0.0124
14	22	0.0088
15	12	0.0048
16	7	0.0028
17	3	0.0012
18	7	0.0028
19	4	0.0016
20	6	0.0024
21	4	0.0016
22	4	0.0016
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
