0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	965	0.386
7	625	0.25
8	289	0.1156
9	143	0.0572
10	79	0.0316
11	55	0.022
12	30	0.012
13	14	0.0056
14	13	0.0052
15	13	0.0052
16	10	0.004
17	7	0.0028
18	6	0.0024
19	7	0.0028
20	3	0.0012
21	7	0.0028
22	6	0.0024
23	4	0.0016
24	3	0.0012
25	6	0.0024
26	1	0.0004
27	2	0.0008
28	5	0.002
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	4	0.0016
33	4	0.0016
34	3	0.0012
35	1	0.0004
36	5	0.002
37	1	0.0004
38	0	0.0
39	2	0.0008
40	3	0.0012
41	1	0.0004
42	3	0.0012
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	2	0.0008
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
