0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1175	0.47
7	548	0.2192
8	230	0.092
9	114	0.0456
10	57	0.0228
11	36	0.0144
12	16	0.0064
13	8	0.0032
14	11	0.0044
15	7	0.0028
16	7	0.0028
17	6	0.0024
18	11	0.0044
19	9	0.0036
20	5	0.002
21	5	0.002
22	4	0.0016
23	2	0.0008
24	0	0.0
25	3	0.0012
26	4	0.0016
27	4	0.0016
28	2	0.0008
29	5	0.002
30	6	0.0024
31	4	0.0016
32	3	0.0012
33	2	0.0008
34	4	0.0016
35	3	0.0012
36	2	0.0008
37	0	0.0
38	6	0.0024
39	2	0.0008
40	4	0.0016
41	0	0.0
42	2	0.0008
43	3	0.0012
44	3	0.0012
45	0	0.0
46	2	0.0008
47	0	0.0
48	3	0.0012
49	2	0.0008
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	4	0.0016
