0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	741	0.2964
7	669	0.2676
8	394	0.1576
9	193	0.0772
10	106	0.0424
11	58	0.0232
12	41	0.0164
13	25	0.01
14	17	0.0068
15	13	0.0052
16	13	0.0052
17	14	0.0056
18	2	0.0008
19	4	0.0016
20	4	0.0016
21	4	0.0016
22	7	0.0028
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	5	0.002
31	2	0.0008
32	4	0.0016
33	0	0.0
34	2	0.0008
35	3	0.0012
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
