0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1048	0.4192
7	601	0.2404
8	258	0.1032
9	135	0.054
10	66	0.0264
11	46	0.0184
12	19	0.0076
13	21	0.0084
14	10	0.004
15	13	0.0052
16	5	0.002
17	6	0.0024
18	7	0.0028
19	5	0.002
20	6	0.0024
21	8	0.0032
22	3	0.0012
23	4	0.0016
24	4	0.0016
25	5	0.002
26	2	0.0008
27	4	0.0016
28	2	0.0008
29	0	0.0
30	6	0.0024
31	3	0.0012
32	3	0.0012
33	3	0.0012
34	3	0.0012
35	4	0.0016
36	3	0.0012
37	2	0.0008
38	4	0.0016
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	3	0.0012
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	3	0.0012
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	1	0.0004
