0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1102	0.4408
7	578	0.2312
8	251	0.1004
9	121	0.0484
10	70	0.028
11	34	0.0136
12	20	0.008
13	11	0.0044
14	11	0.0044
15	15	0.006
16	7	0.0028
17	2	0.0008
18	5	0.002
19	5	0.002
20	8	0.0032
21	6	0.0024
22	4	0.0016
23	3	0.0012
24	5	0.002
25	3	0.0012
26	4	0.0016
27	5	0.002
28	5	0.002
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	5	0.002
33	4	0.0016
34	5	0.002
35	3	0.0012
36	3	0.0012
37	2	0.0008
38	3	0.0012
39	0	0.0
40	2	0.0008
41	1	0.0004
42	0	0.0
43	3	0.0012
44	2	0.0008
45	3	0.0012
46	1	0.0004
47	2	0.0008
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
