0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	810	0.324
7	668	0.2672
8	348	0.1392
9	169	0.0676
10	114	0.0456
11	52	0.0208
12	32	0.0128
13	22	0.0088
14	18	0.0072
15	10	0.004
16	15	0.006
17	16	0.0064
18	5	0.002
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	3	0.0012
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	4	0.0016
28	1	0.0004
29	5	0.002
30	0	0.0
31	2	0.0008
32	2	0.0008
33	3	0.0012
34	3	0.0012
35	1	0.0004
36	0	0.0
37	3	0.0012
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
