0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	651	0.2604
7	664	0.2656
8	439	0.1756
9	238	0.0952
10	115	0.046
11	71	0.0284
12	45	0.018
13	32	0.0128
14	21	0.0084
15	12	0.0048
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	6	0.0024
20	3	0.0012
21	5	0.002
22	2	0.0008
23	3	0.0012
24	3	0.0012
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	5	0.002
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	2	0.0008
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
