0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1082	0.4328
7	591	0.2364
8	245	0.098
9	125	0.05
10	79	0.0316
11	34	0.0136
12	23	0.0092
13	10	0.004
14	17	0.0068
15	12	0.0048
16	1	0.0004
17	9	0.0036
18	4	0.0016
19	6	0.0024
20	6	0.0024
21	6	0.0024
22	2	0.0008
23	7	0.0028
24	2	0.0008
25	2	0.0008
26	4	0.0016
27	3	0.0012
28	5	0.002
29	7	0.0028
30	4	0.0016
31	0	0.0
32	5	0.002
33	2	0.0008
34	2	0.0008
35	3	0.0012
36	4	0.0016
37	3	0.0012
38	1	0.0004
39	3	0.0012
40	1	0.0004
41	4	0.0016
42	0	0.0
43	3	0.0012
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	2	0.0008
49	2	0.0008
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	2	0.0008
56	0	0.0
57	1	0.0004
