0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	933	0.3732
7	637	0.2548
8	294	0.1176
9	154	0.0616
10	84	0.0336
11	50	0.02
12	28	0.0112
13	19	0.0076
14	17	0.0068
15	12	0.0048
16	15	0.006
17	4	0.0016
18	9	0.0036
19	5	0.002
20	8	0.0032
21	5	0.002
22	4	0.0016
23	4	0.0016
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	4	0.0016
33	6	0.0024
34	2	0.0008
35	3	0.0012
36	0	0.0
37	3	0.0012
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
