0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	913	0.3652
7	639	0.2556
8	300	0.12
9	156	0.0624
10	100	0.04
11	41	0.0164
12	32	0.0128
13	19	0.0076
14	20	0.008
15	11	0.0044
16	10	0.004
17	6	0.0024
18	10	0.004
19	7	0.0028
20	9	0.0036
21	5	0.002
22	4	0.0016
23	4	0.0016
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	4	0.0016
30	3	0.0012
31	1	0.0004
32	3	0.0012
33	6	0.0024
34	2	0.0008
35	3	0.0012
36	3	0.0012
37	1	0.0004
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	3	0.0012
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
