0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1071	0.4284
7	589	0.2356
8	254	0.1016
9	133	0.0532
10	64	0.0256
11	48	0.0192
12	17	0.0068
13	18	0.0072
14	10	0.004
15	14	0.0056
16	5	0.002
17	3	0.0012
18	7	0.0028
19	5	0.002
20	9	0.0036
21	5	0.002
22	4	0.0016
23	6	0.0024
24	1	0.0004
25	3	0.0012
26	5	0.002
27	5	0.002
28	3	0.0012
29	4	0.0016
30	1	0.0004
31	3	0.0012
32	3	0.0012
33	3	0.0012
34	3	0.0012
35	3	0.0012
36	2	0.0008
37	2	0.0008
38	4	0.0016
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	2	0.0008
45	3	0.0012
46	0	0.0
47	2	0.0008
48	0	0.0
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	2	0.0008
