0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	777	0.3108
7	666	0.2664
8	365	0.146
9	189	0.0756
10	103	0.0412
11	57	0.0228
12	40	0.016
13	20	0.008
14	20	0.008
15	13	0.0052
16	17	0.0068
17	10	0.004
18	4	0.0016
19	2	0.0008
20	4	0.0016
21	4	0.0016
22	5	0.002
23	3	0.0012
24	7	0.0028
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	7	0.0028
33	1	0.0004
34	2	0.0008
35	0	0.0
36	2	0.0008
37	1	0.0004
38	2	0.0008
39	0	0.0
40	2	0.0008
41	0	0.0
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	2	0.0008
