0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	159	0.0636
6	881	0.3524
7	646	0.2584
8	313	0.1252
9	165	0.066
10	109	0.0436
11	45	0.018
12	28	0.0112
13	19	0.0076
14	21	0.0084
15	11	0.0044
16	7	0.0028
17	13	0.0052
18	9	0.0036
19	7	0.0028
20	6	0.0024
21	7	0.0028
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	3	0.0012
31	3	0.0012
32	6	0.0024
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	0	0.0
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
