0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	716	0.2864
7	663	0.2652
8	411	0.1644
9	202	0.0808
10	110	0.044
11	61	0.0244
12	41	0.0164
13	32	0.0128
14	20	0.008
15	15	0.006
16	9	0.0036
17	8	0.0032
18	1	0.0004
19	4	0.0016
20	7	0.0028
21	3	0.0012
22	5	0.002
23	3	0.0012
24	3	0.0012
25	5	0.002
26	2	0.0008
27	4	0.0016
28	0	0.0
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	5	0.002
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	2	0.0008
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
