0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1000	0.4
7	611	0.2444
8	273	0.1092
9	150	0.06
10	68	0.0272
11	53	0.0212
12	30	0.012
13	14	0.0056
14	17	0.0068
15	8	0.0032
16	8	0.0032
17	7	0.0028
18	3	0.0012
19	8	0.0032
20	7	0.0028
21	3	0.0012
22	7	0.0028
23	6	0.0024
24	3	0.0012
25	5	0.002
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	5	0.002
30	3	0.0012
31	6	0.0024
32	0	0.0
33	1	0.0004
34	4	0.0016
35	1	0.0004
36	4	0.0016
37	0	0.0
38	4	0.0016
39	3	0.0012
40	2	0.0008
41	2	0.0008
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	2	0.0008
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	2	0.0008
