0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	849	0.3396
7	660	0.264
8	326	0.1304
9	159	0.0636
10	111	0.0444
11	55	0.022
12	28	0.0112
13	25	0.01
14	18	0.0072
15	8	0.0032
16	9	0.0036
17	14	0.0056
18	12	0.0048
19	3	0.0012
20	6	0.0024
21	4	0.0016
22	3	0.0012
23	4	0.0016
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	3	0.0012
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	2	0.0008
