0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	438	0.1752
7	661	0.2644
8	563	0.2252
9	368	0.1472
10	190	0.076
11	71	0.0284
12	53	0.0212
13	16	0.0064
14	9	0.0036
15	7	0.0028
16	5	0.002
17	2	0.0008
18	2	0.0008
19	0	0.0
20	0	0.0
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
