0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	472	0.1888
7	660	0.264
8	537	0.2148
9	364	0.1456
10	185	0.074
11	70	0.028
12	44	0.0176
13	17	0.0068
14	12	0.0048
15	5	0.002
16	2	0.0008
17	2	0.0008
18	2	0.0008
19	3	0.0012
20	3	0.0012
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
