0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	150	0.06
6	773	0.3092
7	651	0.2604
8	396	0.1584
9	243	0.0972
10	136	0.0544
11	56	0.0224
12	21	0.0084
13	20	0.008
14	7	0.0028
15	5	0.002
16	4	0.0016
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	1	0.0004
174	0	0.0
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	1	0.0004
