0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	90	0.036
6	506	0.2024
7	654	0.2616
8	555	0.222
9	321	0.1284
10	178	0.0712
11	79	0.0316
12	55	0.022
13	22	0.0088
14	5	0.002
15	5	0.002
16	1	0.0004
17	3	0.0012
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	3	0.0012
23	3	0.0012
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
