0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	617	0.2468
7	630	0.252
8	492	0.1968
9	297	0.1188
10	147	0.0588
11	71	0.0284
12	40	0.016
13	21	0.0084
14	15	0.006
15	8	0.0032
16	2	0.0008
17	2	0.0008
18	3	0.0012
19	2	0.0008
20	0	0.0
21	2	0.0008
22	1	0.0004
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
