0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	566	0.2264
7	644	0.2576
8	518	0.2072
9	316	0.1264
10	159	0.0636
11	73	0.0292
12	43	0.0172
13	20	0.008
14	6	0.0024
15	10	0.004
16	6	0.0024
17	2	0.0008
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	3	0.0012
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
