0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	517	0.2068
7	647	0.2588
8	543	0.2172
9	327	0.1308
10	175	0.07
11	81	0.0324
12	52	0.0208
13	19	0.0076
14	9	0.0036
15	3	0.0012
16	3	0.0012
17	1	0.0004
18	2	0.0008
19	2	0.0008
20	3	0.0012
21	1	0.0004
22	0	0.0
23	1	0.0004
24	5	0.002
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
