0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	94	0.0376
6	544	0.2176
7	637	0.2548
8	542	0.2168
9	319	0.1276
10	170	0.068
11	79	0.0316
12	46	0.0184
13	19	0.0076
14	15	0.006
15	4	0.0016
16	2	0.0008
17	1	0.0004
18	1	0.0004
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
