0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	95	0.038
6	534	0.2136
7	637	0.2548
8	544	0.2176
9	325	0.13
10	168	0.0672
11	82	0.0328
12	45	0.018
13	26	0.0104
14	10	0.004
15	5	0.002
16	0	0.0
17	1	0.0004
18	1	0.0004
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
