0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	100	0.04
6	550	0.22
7	642	0.2568
8	538	0.2152
9	312	0.1248
10	165	0.066
11	74	0.0296
12	48	0.0192
13	22	0.0088
14	9	0.0036
15	6	0.0024
16	1	0.0004
17	2	0.0008
18	2	0.0008
19	5	0.002
20	0	0.0
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	0	0.0
25	0	0.0
26	3	0.0012
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
