0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	92	0.0368
6	488	0.1952
7	653	0.2612
8	565	0.226
9	328	0.1312
10	174	0.0696
11	86	0.0344
12	54	0.0216
13	18	0.0072
14	10	0.004
15	5	0.002
16	1	0.0004
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	1	0.0004
21	1	0.0004
22	0	0.0
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
