0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	181	0.0724
6	756	0.3024
7	688	0.2752
8	402	0.1608
9	191	0.0764
10	89	0.0356
11	45	0.018
12	27	0.0108
13	17	0.0068
14	10	0.004
15	12	0.0048
16	6	0.0024
17	6	0.0024
18	5	0.002
19	6	0.0024
20	7	0.0028
21	0	0.0
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	5	0.002
26	1	0.0004
27	5	0.002
28	2	0.0008
29	0	0.0
30	4	0.0016
31	1	0.0004
32	0	0.0
33	0	0.0
34	4	0.0016
35	2	0.0008
36	0	0.0
37	2	0.0008
38	0	0.0
39	3	0.0012
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	2	0.0008
49	0	0.0
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
