0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	184	0.0736
6	964	0.3856
7	637	0.2548
8	331	0.1324
9	154	0.0616
10	68	0.0272
11	33	0.0132
12	18	0.0072
13	11	0.0044
14	11	0.0044
15	5	0.002
16	9	0.0036
17	5	0.002
18	1	0.0004
19	2	0.0008
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	0	0.0
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	4	0.0016
32	4	0.0016
33	2	0.0008
34	0	0.0
35	1	0.0004
36	4	0.0016
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
